Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,PGD,0.1,BIM,0.6,2.819672131147541,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,0.7,2.819672131147541,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,0.8,2.819672131147541,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,0.9,2.819672131147541,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,1.0,2.819672131147541,2.0,0.0,12.0
engr0,HTC,PGD,0.1,BIM,0.1,2.3934426229508197,2.0,0.0,11.0
engr0,HTC,PGD,0.1,BIM,0.2,2.9344262295081966,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.3,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.4,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.5,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.6,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.7,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.8,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,0.9,2.6885245901639343,2.0,0.0,16.0
engr0,HTC,PGD,0.1,BIM,1.0,2.6885245901639343,2.0,0.0,16.0
engr0,LG,PGD,0.1,BIM,0.1,3.5081967213114753,3.0,0.0,13.0
engr0,LG,PGD,0.1,BIM,0.2,4.016393442622951,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.3,3.6065573770491803,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.4,3.639344262295082,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.5,3.639344262295082,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.6,3.639344262295082,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.7,3.639344262295082,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.8,3.639344262295082,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,0.9,3.639344262295082,3.0,0.0,17.0
engr0,LG,PGD,0.1,BIM,1.0,3.639344262295082,3.0,0.0,17.0
engr0,MOTO,PGD,0.1,BIM,0.1,3.9672131147540983,3.0,0.0,16.0
engr0,MOTO,PGD,0.1,BIM,0.2,20.950819672131146,16.0,0.0,55.0
engr0,MOTO,PGD,0.1,BIM,0.3,15.475409836065573,13.0,0.0,54.0
engr0,MOTO,PGD,0.1,BIM,0.4,26.327868852459016,26.0,0.0,56.0
engr0,MOTO,PGD,0.1,BIM,0.5,26.327868852459016,26.0,0.0,56.0
engr0,MOTO,PGD,0.1,BIM,0.6,26.327868852459016,26.0,0.0,56.0
engr0,MOTO,PGD,0.1,BIM,0.7,26.327868852459016,26.0,0.0,56.0
engr0,MOTO,PGD,0.1,BIM,0.8,26.327868852459016,26.0,0.0,56.0
engr0,MOTO,PGD,0.1,BIM,0.9,26.327868852459016,26.0,0.0,56.0
engr0,MOTO,PGD,0.1,BIM,1.0,26.327868852459016,26.0,0.0,56.0
engr0,OP3,PGD,0.1,BIM,0.1,0.5737704918032787,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.2,0.5409836065573771,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.3,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.4,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.5,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.6,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.7,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.8,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,0.9,0.5245901639344263,0.0,0.0,5.0
engr0,OP3,PGD,0.1,BIM,1.0,0.5245901639344263,0.0,0.0,5.0
engr0,S7,PGD,0.1,BIM,0.1,2.2459016393442623,1.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.2,2.5737704918032787,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.3,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.4,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.5,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.6,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.7,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.8,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,0.9,2.639344262295082,2.0,0.0,11.0
engr0,S7,PGD,0.1,BIM,1.0,2.639344262295082,2.0,0.0,11.0
engr0,BLU,PGD,0.2,BIM,0.1,2.639344262295082,2.0,0.0,17.0
engr0,BLU,PGD,0.2,BIM,0.2,2.5737704918032787,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.3,2.5901639344262297,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.4,2.6721311475409837,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.5,2.6721311475409837,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.6,2.6721311475409837,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.7,2.6721311475409837,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.8,2.6721311475409837,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,0.9,2.6721311475409837,2.0,0.0,9.0
engr0,BLU,PGD,0.2,BIM,1.0,2.6721311475409837,2.0,0.0,9.0
engr0,HTC,PGD,0.2,BIM,0.1,3.081967213114754,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.2,3.2950819672131146,2.0,0.0,13.0
engr0,HTC,PGD,0.2,BIM,0.3,3.1311475409836067,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.4,3.0655737704918034,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.5,3.0655737704918034,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.6,3.0655737704918034,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.7,3.0655737704918034,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.8,3.0655737704918034,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,0.9,3.0655737704918034,2.0,0.0,11.0
engr0,HTC,PGD,0.2,BIM,1.0,3.0655737704918034,2.0,0.0,11.0
engr0,LG,PGD,0.2,BIM,0.1,4.409836065573771,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.2,4.655737704918033,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.3,4.590163934426229,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.4,4.573770491803279,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.5,4.573770491803279,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.6,4.573770491803279,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.7,4.573770491803279,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.8,4.573770491803279,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,0.9,4.573770491803279,3.0,0.0,17.0
engr0,LG,PGD,0.2,BIM,1.0,4.573770491803279,3.0,0.0,17.0
engr0,MOTO,PGD,0.2,BIM,0.1,5.524590163934426,4.0,0.0,34.0
engr0,MOTO,PGD,0.2,BIM,0.2,23.459016393442624,23.0,0.0,57.0
engr0,MOTO,PGD,0.2,BIM,0.3,28.770491803278688,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,0.4,29.0,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,0.5,29.0,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,0.6,29.0,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,0.7,29.0,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,0.8,29.0,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,0.9,29.0,29.0,0.0,59.0
engr0,MOTO,PGD,0.2,BIM,1.0,29.0,29.0,0.0,59.0
engr0,OP3,PGD,0.2,BIM,0.1,1.0491803278688525,0.0,0.0,8.0
engr0,OP3,PGD,0.2,BIM,0.2,0.9016393442622951,0.0,0.0,5.0
engr0,OP3,PGD,0.2,BIM,0.3,0.8852459016393442,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,0.4,0.9016393442622951,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,0.5,0.9016393442622951,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,0.6,0.9016393442622951,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,0.7,0.9016393442622951,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,0.8,0.9016393442622951,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,0.9,0.9016393442622951,0.0,0.0,9.0
engr0,OP3,PGD,0.2,BIM,1.0,0.9016393442622951,0.0,0.0,9.0
engr0,S7,PGD,0.2,BIM,0.1,3.4918032786885247,2.0,0.0,18.0
engr0,S7,PGD,0.2,BIM,0.2,2.9836065573770494,2.0,0.0,18.0
engr0,S7,PGD,0.2,BIM,0.3,2.6065573770491803,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,0.4,2.5081967213114753,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,0.5,2.5081967213114753,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,0.6,2.5081967213114753,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,0.7,2.5081967213114753,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,0.8,2.5081967213114753,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,0.9,2.5081967213114753,1.0,0.0,11.0
engr0,S7,PGD,0.2,BIM,1.0,2.5081967213114753,1.0,0.0,11.0
engr0,BLU,PGD,0.3,BIM,0.1,3.360655737704918,2.0,0.0,12.0
engr0,BLU,PGD,0.3,BIM,0.2,3.1475409836065573,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.3,3.1475409836065573,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.4,3.19672131147541,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.5,3.19672131147541,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.6,3.19672131147541,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.7,3.19672131147541,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.8,3.19672131147541,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,0.9,3.19672131147541,2.0,0.0,16.0
engr0,BLU,PGD,0.3,BIM,1.0,3.19672131147541,2.0,0.0,16.0
engr0,HTC,PGD,0.3,BIM,0.1,2.557377049180328,2.0,0.0,16.0
engr0,HTC,PGD,0.3,BIM,0.2,2.819672131147541,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.3,3.0655737704918034,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.4,2.9508196721311477,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.5,2.9508196721311477,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.6,2.9508196721311477,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.7,2.9508196721311477,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.8,2.9508196721311477,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,0.9,2.9508196721311477,2.0,0.0,13.0
engr0,HTC,PGD,0.3,BIM,1.0,2.9508196721311477,2.0,0.0,13.0
engr0,LG,PGD,0.3,BIM,0.1,4.590163934426229,3.0,0.0,15.0
engr0,LG,PGD,0.3,BIM,0.2,4.557377049180328,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.3,4.557377049180328,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.4,4.60655737704918,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.5,4.60655737704918,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.6,4.60655737704918,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.7,4.60655737704918,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.8,4.60655737704918,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,0.9,4.60655737704918,3.0,0.0,17.0
engr0,LG,PGD,0.3,BIM,1.0,4.60655737704918,3.0,0.0,17.0
engr0,MOTO,PGD,0.3,BIM,0.1,5.491803278688525,4.0,0.0,28.0
engr0,MOTO,PGD,0.3,BIM,0.2,26.57377049180328,24.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,0.3,26.540983606557376,27.0,0.0,56.0
engr0,MOTO,PGD,0.3,BIM,0.4,28.639344262295083,29.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,0.5,28.639344262295083,29.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,0.6,28.639344262295083,29.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,0.7,28.639344262295083,29.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,0.8,28.639344262295083,29.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,0.9,28.639344262295083,29.0,0.0,59.0
engr0,MOTO,PGD,0.3,BIM,1.0,28.639344262295083,29.0,0.0,59.0
engr0,OP3,PGD,0.3,BIM,0.1,1.459016393442623,0.0,0.0,10.0
engr0,OP3,PGD,0.3,BIM,0.2,1.4918032786885247,1.0,0.0,10.0
engr0,OP3,PGD,0.3,BIM,0.3,1.360655737704918,1.0,0.0,10.0
engr0,OP3,PGD,0.3,BIM,0.4,1.6065573770491803,1.0,0.0,15.0
engr0,OP3,PGD,0.3,BIM,0.5,1.6065573770491803,1.0,0.0,15.0
engr0,OP3,PGD,0.3,BIM,0.6,1.6065573770491803,1.0,0.0,15.0
engr0,OP3,PGD,0.3,BIM,0.7,1.6065573770491803,1.0,0.0,15.0
engr0,OP3,PGD,0.3,BIM,0.8,1.6065573770491803,1.0,0.0,15.0
engr0,OP3,PGD,0.3,BIM,0.9,1.6065573770491803,1.0,0.0,15.0
engr0,OP3,PGD,0.3,BIM,1.0,1.6065573770491803,1.0,0.0,15.0
engr0,S7,PGD,0.3,BIM,0.1,2.8360655737704916,2.0,0.0,11.0
engr0,S7,PGD,0.3,BIM,0.2,3.0491803278688523,2.0,0.0,16.0
engr0,S7,PGD,0.3,BIM,0.3,2.9672131147540983,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,0.4,3.0163934426229506,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,0.5,3.0163934426229506,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,0.6,3.0163934426229506,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,0.7,3.0163934426229506,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,0.8,3.0163934426229506,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,0.9,3.0163934426229506,2.0,0.0,10.0
engr0,S7,PGD,0.3,BIM,1.0,3.0163934426229506,2.0,0.0,10.0
engr0,BLU,PGD,0.4,BIM,0.1,3.0327868852459017,2.0,0.0,18.0
engr0,BLU,PGD,0.4,BIM,0.2,2.9344262295081966,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.3,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.4,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.5,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.6,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.7,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.8,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,0.9,3.2131147540983607,2.0,0.0,15.0
engr0,BLU,PGD,0.4,BIM,1.0,3.2131147540983607,2.0,0.0,15.0
engr0,HTC,PGD,0.4,BIM,0.1,3.1475409836065573,2.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.2,3.0655737704918034,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.3,3.0655737704918034,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.4,3.0,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.5,3.0,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.6,3.0,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.7,3.0,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.8,3.0,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,0.9,3.0,3.0,0.0,17.0
engr0,HTC,PGD,0.4,BIM,1.0,3.0,3.0,0.0,17.0
engr0,LG,PGD,0.4,BIM,0.1,5.901639344262295,4.0,0.0,28.0
engr0,LG,PGD,0.4,BIM,0.2,5.245901639344262,4.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.3,5.901639344262295,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.4,5.786885245901639,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.5,5.786885245901639,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.6,5.786885245901639,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.7,5.786885245901639,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.8,5.786885245901639,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,0.9,5.786885245901639,5.0,0.0,21.0
engr0,LG,PGD,0.4,BIM,1.0,5.786885245901639,5.0,0.0,21.0
engr0,MOTO,PGD,0.4,BIM,0.1,7.049180327868853,5.0,0.0,29.0
engr0,MOTO,PGD,0.4,BIM,0.2,11.0,9.0,0.0,36.0
engr0,MOTO,PGD,0.4,BIM,0.3,21.39344262295082,17.0,1.0,56.0
engr0,MOTO,PGD,0.4,BIM,0.4,24.704918032786885,22.0,0.0,56.0
engr0,MOTO,PGD,0.4,BIM,0.5,24.704918032786885,22.0,0.0,56.0
engr0,MOTO,PGD,0.4,BIM,0.6,24.704918032786885,22.0,0.0,56.0
engr0,MOTO,PGD,0.4,BIM,0.7,24.704918032786885,22.0,0.0,56.0
engr0,MOTO,PGD,0.4,BIM,0.8,24.704918032786885,22.0,0.0,56.0
engr0,MOTO,PGD,0.4,BIM,0.9,24.704918032786885,22.0,0.0,56.0
engr0,MOTO,PGD,0.4,BIM,1.0,24.704918032786885,22.0,0.0,56.0
engr0,OP3,PGD,0.4,BIM,0.1,1.5901639344262295,1.0,0.0,14.0
engr0,OP3,PGD,0.4,BIM,0.2,1.459016393442623,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.3,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.4,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.5,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.6,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.7,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.8,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,0.9,1.4754098360655739,1.0,0.0,11.0
engr0,OP3,PGD,0.4,BIM,1.0,1.4754098360655739,1.0,0.0,11.0
engr0,S7,PGD,0.4,BIM,0.1,3.4098360655737703,2.0,0.0,17.0
engr0,S7,PGD,0.4,BIM,0.2,2.9672131147540983,2.0,0.0,10.0
engr0,S7,PGD,0.4,BIM,0.3,3.1475409836065573,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,0.4,3.1639344262295084,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,0.5,3.1639344262295084,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,0.6,3.1639344262295084,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,0.7,3.1639344262295084,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,0.8,3.1639344262295084,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,0.9,3.1639344262295084,2.0,0.0,15.0
engr0,S7,PGD,0.4,BIM,1.0,3.1639344262295084,2.0,0.0,15.0
engr0,BLU,PGD,0.5,BIM,0.1,3.081967213114754,2.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.2,3.4918032786885247,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.3,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.4,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.5,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.6,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.7,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.8,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,0.9,3.377049180327869,3.0,0.0,16.0
engr0,BLU,PGD,0.5,BIM,1.0,3.377049180327869,3.0,0.0,16.0
engr0,HTC,PGD,0.5,BIM,0.1,3.3934426229508197,2.0,0.0,16.0
engr0,HTC,PGD,0.5,BIM,0.2,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.3,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.4,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.5,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.6,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.7,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.8,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,0.9,2.9508196721311477,2.0,0.0,12.0
engr0,HTC,PGD,0.5,BIM,1.0,2.9508196721311477,2.0,0.0,12.0
engr0,LG,PGD,0.5,BIM,0.1,4.721311475409836,3.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.2,4.868852459016393,3.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.3,4.967213114754099,3.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.4,5.131147540983607,4.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.5,5.131147540983607,4.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.6,5.131147540983607,4.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.7,5.131147540983607,4.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.8,5.131147540983607,4.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,0.9,5.131147540983607,4.0,0.0,17.0
engr0,LG,PGD,0.5,BIM,1.0,5.131147540983607,4.0,0.0,17.0
engr0,MOTO,PGD,0.5,BIM,0.1,8.032786885245901,5.0,0.0,57.0
engr0,MOTO,PGD,0.5,BIM,0.2,20.737704918032787,14.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.3,26.983606557377048,25.0,1.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.4,27.885245901639344,28.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.5,27.885245901639344,28.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.6,27.885245901639344,28.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.7,27.885245901639344,28.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.8,27.885245901639344,28.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,0.9,27.885245901639344,28.0,0.0,58.0
engr0,MOTO,PGD,0.5,BIM,1.0,27.885245901639344,28.0,0.0,58.0
engr0,OP3,PGD,0.5,BIM,0.1,1.7868852459016393,1.0,0.0,14.0
engr0,OP3,PGD,0.5,BIM,0.2,1.5081967213114753,0.0,0.0,14.0
engr0,OP3,PGD,0.5,BIM,0.3,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,0.4,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,0.5,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,0.6,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,0.7,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,0.8,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,0.9,1.3770491803278688,0.0,0.0,9.0
engr0,OP3,PGD,0.5,BIM,1.0,1.3770491803278688,0.0,0.0,9.0
engr0,S7,PGD,0.5,BIM,0.1,3.19672131147541,2.0,0.0,12.0
engr0,S7,PGD,0.5,BIM,0.2,3.377049180327869,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.3,3.4262295081967213,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.4,3.459016393442623,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.5,3.459016393442623,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.6,3.459016393442623,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.7,3.459016393442623,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.8,3.459016393442623,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,0.9,3.459016393442623,2.0,0.0,14.0
engr0,S7,PGD,0.5,BIM,1.0,3.459016393442623,2.0,0.0,14.0
engr0,BLU,PGD,0.6,BIM,0.1,2.737704918032787,2.0,0.0,11.0
engr0,BLU,PGD,0.6,BIM,0.2,2.9836065573770494,2.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.3,2.8852459016393444,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.4,2.6065573770491803,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.5,2.6065573770491803,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.6,2.6065573770491803,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.7,2.6065573770491803,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.8,2.6065573770491803,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,0.9,2.6065573770491803,1.0,0.0,16.0
engr0,BLU,PGD,0.6,BIM,1.0,2.6065573770491803,1.0,0.0,16.0
engr0,HTC,PGD,0.6,BIM,0.1,3.2131147540983607,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.2,3.442622950819672,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.3,3.377049180327869,2.0,0.0,19.0
engr0,HTC,PGD,0.6,BIM,0.4,3.2950819672131146,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.5,3.2950819672131146,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.6,3.2950819672131146,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.7,3.2950819672131146,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.8,3.2950819672131146,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,0.9,3.2950819672131146,2.0,0.0,17.0
engr0,HTC,PGD,0.6,BIM,1.0,3.2950819672131146,2.0,0.0,17.0
